1.7412 0.7053323833688386 0.7053314014755165 1.661084033724447e-07 -0.09899723138719435
1.7413000000000003 0.7053329227981008 0.7053319363469246 1.6917167947050338e-07 -0.09899753448272075
1.7414 0.7053334620976317 0.7053324710241644 1.72185332641267e-07 -0.09899783748709523
1.7415 0.70533400126694 0.7053330055078249 1.7514868555848495e-07 -0.09899814040034502
1.7416 0.7053345403055269 0.7053335397985017 1.7806107265733173e-07 -0.09899844322249723
1.7417 0.7053350792128863 0.7053340738967969 1.8092184025930713e-07 -0.0989987459535789
1.7418000000000002 0.7053356179885061 0.7053346078033205 1.8373034673183075e-07 -0.09899904859361723
1.7419 0.7053361566318666 0.7053351415186881 1.8648596265477546e-07 -0.09899935114263925
1.742 0.7053366951424418 0.7053356750435229 1.8918807090720358e-07 -0.09899965360067205
1.7421000000000002 0.7053372335196995 0.7053362083784538 1.9183606683736976e-07 -0.09899995596774278
1.7422 0.7053377717631006 0.7053367415241163 1.9442935842231557e-07 -0.09900025824387845
1.7423000000000002 0.7053383098721007 0.7053372744811522 1.969673663511362e-07 -0.09900056042910621
1.7424000000000002 0.7053388478461483 0.705337807250209 1.9944952417416673e-07 -0.09900086252345303
1.7425 0.7053393856846868 0.7053383398319406 2.018752784486988e-07 -0.09900116452694607
1.7426000000000001 0.705339923387153 0.7053388722270061 2.0424408883612521e-07 -0.09900146643961232
1.7427000000000001 0.7053404609529788 0.7053394044360706 2.0655542823377893e-07 -0.09900176826147881
1.7428000000000001 0.7053409983815903 0.7053399364598043 2.0880878288595528e-07 -0.09900206999257258
1.7429000000000001 0.705341535672408 0.7053404682988831 2.1100365251575104e-07 -0.09900237163292062
1.743 0.7053420728248478 0.7053409999539881 2.1313955038404497e-07 -0.09900267318255003
1.7431 0.70534260983832 0.7053415314258051 2.1521600347337855e-07 -0.09900297464148776
1.7432 0.7053431467122303 0.7053420627150253 2.1723255255040597e-07 -0.09900327600976087
1.7433 0.7053436834459793 0.7053425938223437 2.1918875228038592e-07 -0.09900357728739624
1.7434 0.7053442200389632 0.705343124748461 2.2108417126187607e-07 -0.09900387847442094
1.7435 0.7053447564905739 0.7053436554940815 2.2291839225918597e-07 -0.09900417957086192
1.7436 0.7053452928001988 0.7053441860599143 2.2469101217115206e-07 -0.09900448057674616
1.7437 0.7053458289672208 0.7053447164466724 2.264016421144044e-07 -0.09900478149210058
1.7438000000000002 0.7053463649910194 0.7053452466550729 2.2804990761765564e-07 -0.09900508231695217
1.7439 0.7053469008709701 0.7053457766858364 2.2963544861476226e-07 -0.09900538305132789
1.744 0.7053474366064443 0.7053463065396877 2.3115791955574672e-07 -0.09900568369525464
1.7441000000000002 0.7053479721968103 0.7053468362173547 2.3261698948312537e-07 -0.09900598424875934
1.7442 0.7053485076414329 0.7053473657195688 2.3401234204578625e-07 -0.09900628471186897
1.7443000000000002 0.7053490429396735 0.7053478950470645 2.3534367570021697e-07 -0.09900658508461035
1.7444000000000002 0.7053495780908907 0.7053484242005797 2.3661070358560465e-07 -0.09900688536701052
1.7445 0.7053501130944402 0.7053489531808548 2.3781315380139167e-07 -0.0990071855590963
1.7446000000000002 0.7053506479496745 0.7053494819886326 2.3895076925462e-07 -0.09900748566089454
1.7447000000000001 0.705351182655944 0.7053500106246593 2.400233078958536e-07 -0.09900778567243218
1.7448000000000001 0.7053517172125965 0.7053505390896826 2.41030542677545e-07 -0.09900808559373603
1.7449000000000001 0.7053522516189774 0.7053510673844535 2.419722615332187e-07 -0.09900838542483303
1.745 0.7053527858744306 0.705351595509724 2.428482676203325e-07 -0.09900868516575001
1.7451 0.7053533199782971 0.705352123466249 2.436583791606828e-07 -0.0990089848165138
1.7452 0.7053538539299169 0.7053526512547842 2.4440242958612135e-07 -0.09900928437715129
1.7453 0.7053543877286279 0.7053531788760874 2.450802675593722e-07 -0.09900958384768928
1.7454 0.7053549213737671 0.7053537063309178 2.4569175696709245e-07 -0.0990098832281546
1.7455 0.7053554548646697 0.7053542336200356 2.462367769962004e-07 -0.09901018251857405
1.7456 0.7053559882006698 0.7053547607442027 2.4671522211305863e-07 -0.09901048171897449
1.7457 0.705356521381101 0.705355287704181 2.4712700207735194e-07 -0.09901078082938268
1.7458000000000002 0.7053570544052957 0.7053558145007339 2.4747204207392626e-07 -0.09901107984982543
1.7459 0.7053575872725857 0.7053563411346256 2.477502825254385e-07 -0.09901137878032956
1.746 0.7053581199823025 0.7053568676066199 2.47961679265829e-07 -0.09901167762092178
1.7461000000000002 0.7053586525337772 0.7053573939174815 2.4810620349868806e-07 -0.09901197637162898
1.7462 0.7053591849263408 0.7053579200679749 2.4818384178337816e-07 -0.09901227503247784
1.7463000000000002 0.7053597171593241 0.7053584460588646 2.4819459601421734e-07 -0.0990125736034951
1.7464000000000002 0.7053602492320588 0.7053589718909148 2.481384834829292e-07 -0.09901287208470756
1.7465 0.7053607811438758 0.7053594975648897 2.4801553681619293e-07 -0.09901317047614189
1.7466000000000002 0.7053613128941076 0.7053600230815527 2.4782580396870424e-07 -0.09901346877782491
1.7467000000000001 0.7053618444820868 0.7053605484416661 2.4756934821623666e-07 -0.09901376698978327
1.7468000000000001 0.705362375907147 0.7053610736459921 2.4724624816951923e-07 -0.09901406511204373
1.7469000000000001 0.705362907168623 0.7053615986952912 2.468565976840309e-07 -0.099014363144633
1.747 0.7053634382658505 0.7053621235903234 2.464005058808172e-07 -0.09901466108757773
1.7471 0.7053639691981666 0.7053626483318465 2.4587809709791797e-07 -0.09901495894090473
1.7472 0.7053644999649099 0.7053631729206169 2.4528951084873407e-07 -0.09901525670464056
1.7473 0.7053650305654211 0.70536369735739 2.4463490189141623e-07 -0.09901555437881197
1.7474 0.7053655609990419 0.7053642216429189 2.439144399790649e-07 -0.09901585196344564
1.7475 0.7053660912651167 0.7053647457779544 2.43128310012386e-07 -0.0990161494585682
1.7476 0.7053666213629919 0.7053652697632455 2.422767119147906e-07 -0.09901644686420633
1.7477 0.7053671512920158 0.7053657935995388 2.413598605283118e-07 -0.09901674418038663
1.7478000000000002 0.7053676810515397 0.7053663172875781 2.403779856968713e-07 -0.09901704140713578
1.7479 0.7053682106409171 0.7053668408281052 2.3933133204423473e-07 -0.09901733854448042
1.748 0.7053687400595046 0.7053673642218585 2.3822015906421745e-07 -0.09901763559244713
1.7481000000000002 0.7053692693066616 0.7053678874695737 2.3704474096802874e-07 -0.09901793255106256
1.7482 0.7053697983817507 0.705368410571983 2.3580536661488294e-07 -0.09901822942035331
1.7483000000000002 0.7053703272841376 0.7053689335298158 2.345023395050605e-07 -0.09901852620034596
1.7484000000000002 0.7053708560131917 0.705369456343798 2.3313597764806904e-07 -0.09901882289106716
1.7485 0.7053713845682854 0.7053699790146515 2.317066134863155e-07 -0.09901911949254344
1.7486000000000002 0.7053719129487956 0.7053705015430948 2.3021459386735055e-07 -0.09901941600480137
1.7487000000000001 0.7053724411541027 0.7053710239298425 2.2866027989121296e-07 -0.09901971242786761
1.7488000000000001 0.7053729691835908 0.7053715461756047 2.2704404688961288e-07 -0.09902000876176863
1.7489000000000001 0.7053734970366488 0.7053720682810882 2.253662842940929e-07 -0.09902030500653107
1.749 0.7053740247126694 0.7053725902469944 2.2362739551806676e-07 -0.09902060116218137
1.7491 0.7053745522110502 0.7053731120740208 2.2182779793600282e-07 -0.09902089722874613
1.7492 0.7053750795311932 0.7053736337628598 2.1996792270301269e-07 -0.0990211932062519
1.7493 0.705375606672505 0.7053741553141999 2.180482146924012e-07 -0.09902148909472516
1.7494 0.7053761336343976 0.7053746767287236 2.1606913245403314e-07 -0.09902178489419243
1.7495 0.7053766604162875 0.7053751980071089 2.1403114796106348e-07 -0.09902208060468023
1.7496 0.7053771870175969 0.7053757191500285 2.119347466029986e-07 -0.09902237622621507
1.7497 0.7053777134377535 0.7053762401581496 2.0978042703651e-07 -0.09902267175882346
1.7498000000000002 0.7053782396761892 0.705376761032134 2.075687010709426e-07 -0.09902296720253181
1.7499 0.705378765732343 0.7053772817726376 2.0530009356076184e-07 -0.09902326255736665
1.75 0.7053792916056596 0.7053778023803106 2.0297514223902025e-07 -0.09902355782335447
1.7501000000000002 0.7053798172955885 0.7053783228557976 2.0059439766878517e-07 -0.09902385300052169
1.7502 0.7053803428015863 0.7053788431997368 1.9815842300374698e-07 -0.09902414808889477
1.7503000000000002 0.7053808681231152 0.7053793634127603 1.956677939604634e-07 -0.09902444308850022
1.7504000000000002 0.7053813932596438 0.7053798834954937 1.9312309861019283e-07 -0.0990247379993644
1.7505 0.7053819182106472 0.7053804034485566 1.9052493728174968e-07 -0.09902503282151379
1.7506000000000002 0.705382442975607 0.7053809232725612 1.8787392240537937e-07 -0.09902532755497473
1.7507000000000001 0.705382967554012 0.7053814429681139 1.8517067838785817e-07 -0.09902562219977377
1.7508000000000001 0.7053834919453568 0.7053819625358134 1.824158413800403e-07 -0.0990259167559372
1.7509000000000001 0.7053840161491438 0.7053824819762523 1.7961005928032736e-07 -0.09902621122349148
1.751 0.7053845401648822 0.7053830012900153 1.767539914224181e-07 -0.09902650560246296
1.7511 0.7053850639920887 0.7053835204776804 1.738483085440834e-07 -0.0990267998928781
1.7512 0.7053855876302864 0.7053840395398178 1.7089369255124387e-07 -0.09902709409476318
1.7513 0.7053861110790067 0.7053845584769907 1.6789083639653923e-07 -0.09902738820814462
1.7514 0.7053866343377886 0.7053850772897545 1.648404439023865e-07 -0.09902768223304881
1.7515 0.7053871574061781 0.705385595978657 1.617432296222021e-07 -0.09902797616950204
1.7516 0.7053876802837292 0.7053861145442382 1.5859991860794898e-07 -0.0990282700175307
1.7517 0.7053882029700043 0.70538663298703 1.554112463303392e-07 -0.09902856377716111
1.7518000000000002 0.705388725464573 0.7053871513075565 1.5217795844638116e-07 -0.09902885744841958
1.7519 0.7053892477670136 0.7053876695063336 1.4890081060162097e-07 -0.09902915103133247
1.752 0.7053897698769127 0.705388187583869 1.4558056835728417e-07 -0.09902944452592616
1.7521000000000002 0.7053902917938641 0.705388705540662 1.4221800690925046e-07 -0.09902973793222677
1.7522 0.7053908135174715 0.7053892233772034 1.3881391092845918e-07 -0.09903003125026077
1.7523000000000002 0.7053913350473462 0.705389741093976 1.3536907442560087e-07 -0.09903032448005442
1.7524000000000002 0.7053918563831082 0.7053902586914529 1.3188430052907263e-07 -0.09903061762163391
1.7525 0.7053923775243864 0.7053907761700993 1.2836040128375026e-07 -0.09903091067502562
1.7526000000000002 0.7053928984708187 0.7053912935303714 1.247981974948631e-07 -0.09903120364025575
1.7527000000000001 0.7053934192220512 0.7053918107727167 1.2119851851982721e-07 -0.09903149651735065
1.7528000000000001 0.7053939397777396 0.7053923278975733 1.175622020739564e-07 -0.09903178930633649
1.7529000000000001 0.7053944601375485 0.70539284490537 1.138900940569898e-07 -0.09903208200723952
1.753 0.7053949803011516 0.7053933617965272 1.1018304831023062e-07 -0.09903237462008604
1.7531 0.7053955002682318 0.7053938785714557 1.0644192647429884e-07 -0.0990326671449023
1.7532 0.7053960200384812 0.7053943952305566 1.0266759774973933e-07 -0.09903295958171442
1.7533 0.7053965396116018 0.7053949117742219 9.886093870967172e-08 -0.09903325193054867
1.7534 0.7053970589873043 0.7053954282028341 9.502283309509307e-08 -0.09903354419143126
1.7535 0.7053975781653093 0.7053959445167659 9.115417161018047e-08 -0.09903383636438833
1.7536 0.7053980971453477 0.7053964607163811 8.72558517071853e-08 -0.0990341284494462
1.7537 0.7053986159271589 0.7053969768020327 8.332877739040956e-08 -0.09903442044663097
1.7538000000000002 0.7053991345104927 0.7053974927740647 7.937385900110006e-08 -0.0990347123559688
1.7539 0.7053996528951089 0.7053980086328109 7.539201300754694e-08 -0.09903500417748591
1.754 0.7054001710807765 0.7053985243785952 7.138416180385576e-08 -0.09903529591120841
1.7541000000000002 0.7054006890672748 0.7053990400117318 6.735123346361671e-08 -0.09903558755716248
1.7542 0.7054012068543937 0.705399555532525 6.329416156296286e-08 -0.09903587911537431
1.7543000000000002 0.7054017244419323 0.7054000709412682 5.921388493944357e-08 -0.09903617058587
1.7544000000000002 0.7054022418296998 0.7054005862382455 5.5111347487327156e-08 -0.09903646196867566
1.7545 0.7054027590175163 0.7054011014237306 5.098749793382151e-08 -0.09903675326381747
1.7546000000000002 0.7054032760052114 0.7054016164979866 4.684328962223372e-08 -0.09903704447132151
1.7547000000000001 0.7054037927926253 0.7054021314612668 4.267968029339486e-08 -0.0990373355912139
1.7548000000000001 0.7054043093796086 0.7054026463138137 3.849763186708488e-08 -0.09903762662352072
1.7549000000000001 0.7054048257660218 0.7054031610558598 3.4298110204375454e-08 -0.09903791756826805
1.755 0.7054053419517363 0.705403675687627 3.008208489599373e-08 -0.099038208425482
1.7551 0.7054058579366337 0.7054041902093271 2.585052903680829e-08 -0.09903849919518869
1.7552 0.705406373720606 0.705404704621161 2.160441901245813e-08 -0.09903878987741417
1.7553 0.7054068893035554 0.7054052189233191 1.734473425475669e-08 -0.09903908047218447
1.7554 0.7054074046853955 0.7054057331159814 1.3072457025718742e-08 -0.09903937097952566
1.7555 0.7054079198660496 0.7054062471993172 8.788572194648459e-09 -0.09903966139946374
1.7556 0.7054084348454519 0.7054067611734856 4.494067005686442e-09 -0.09903995173202487
1.7557 0.705408949623547 0.7054072750386345 1.899308479588746e-10 -0.09904024197723499
1.7558000000000002 0.7054094642002905 0.7054077887949017 -4.122844962130279e-09 -0.09904053213512011
1.7559 0.7054099785756482 0.705408302442414 -8.443267422025835e-09 -0.09904082220570633
1.756 0.705410492749597 0.7054088159812875 -1.277034206072919e-08 -0.09904111218901958
1.7561000000000002 0.7054110067221238 0.7054093294116275 -1.7103073175588068e-08 -0.09904140208508588
1.7562 0.705411520493227 0.7054098427335295 -2.144046405217273e-08 -0.09904169189393129
1.7563000000000002 0.7054120340629151 0.7054103559470771 -2.578151720496885e-08 -0.09904198161558171
1.7564000000000002 0.7054125474312074 0.705410869052344 -3.01252345966032e-08 -0.09904227125006318
1.7565 0.705413060598134 0.7054113820493924 -3.447061787550075e-08 -0.09904256079740163
1.7566000000000002 0.7054135735637357 0.7054118949382748 -3.881666859760404e-08 -0.09904285025762305
1.7567000000000002 0.7054140863280635 0.7054124077190324 -4.31623884598561e-08 -0.0990431396307534
1.7568000000000001 0.7054145988911795 0.7054129203916955 -4.7506779528641834e-08 -0.09904342891681855
1.7569000000000001 0.7054151112531571 0.7054134329562842 -5.184884447077733e-08 -0.09904371811584459
1.757 0.7054156234140793 0.7054139454128076 -5.618758677793968e-08 -0.09904400722785733
1.7571 0.70541613537404 0.705414457761264 -6.052201100177623e-08 -0.09904429625288275
1.7572 0.7054166471331443 0.7054149700016417 -6.485112297519025e-08 -0.0990445851909468
1.7573 0.7054171586915075 0.7054154821339174 -6.917393004322175e-08 -0.09904487404207536
1.7574 0.7054176700492549 0.7054159941580578 -7.348944129495841e-08 -0.09904516280629427
1.7575 0.7054181812065239 0.7054165060740187 -7.779666778232747e-08 -0.0990454514836295
1.7576 0.7054186921634608 0.7054170178817456 -8.209462275254875e-08 -0.0990457400741069
1.7577 0.7054192029202236 0.7054175295811733 -8.638232187278133e-08 -0.09904602857775238
1.7578000000000003 0.7054197134769805 0.705418041172226 -9.065878345086709e-08 -0.09904631699459181
1.7579 0.7054202238339099 0.7054185526548173 -9.492302867255414e-08 -0.09904660532465101
1.758 0.705420733991201 0.7054190640288509 -9.917408181139842e-08 -0.09904689356795593
1.7581000000000002 0.7054212439490531 0.7054195752942192 -1.0341097045687975e-07 -0.09904718172453235
1.7582 0.705421753707676 0.7054200864508049 -1.0763272574598748e-07 -0.09904746979440612
1.7583000000000002 0.70542226326729 0.70542059749848 -1.1183838256358103e-07 -0.09904775777760307
1.7584000000000002 0.7054227726281254 0.7054211084371063 -1.1602697978264909e-07 -0.0990480456741491
1.7585 0.7054232817904227 0.7054216192665355 -1.2019756048115005e-07 -0.09904833348406995
1.7586000000000002 0.7054237907544326 0.7054221299866088 -1.2434917215017882e-07 -0.09904862120739145
1.7587000000000002 0.7054242995204166 0.7054226405971572 -1.2848086691427674e-07 -0.09904890884413943
1.7588000000000001 0.7054248080886454 0.705423151098002 -1.3259170176041501e-07 -0.09904919639433968
1.7589000000000001 0.7054253164594 0.7054236614889541 -1.3668073874095743e-07 -0.09904948385801797
1.759 0.7054258246329715 0.7054241717698144 -1.4074704519050074e-07 -0.09904977123520005
1.7591 0.705426332609661 0.705424681940374 -1.4478969392710261e-07 -0.09905005852591177
1.7592 0.7054268403897792 0.7054251920004141 -1.488077634951429e-07 -0.09905034573017885
1.7593 0.705427347973647 0.7054257019497059 -1.528003383440002e-07 -0.0990506328480271
